0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6359,-4.78784e-15,336.65,-200.114,-1.26704e-14,890.693,-121.415,-7.68829e-15,540.412,-164.288,-1.04014e-14,731.235,-66.1106,-4.18589e-15,294.254,-69.3834,-4.39232e-15,308.821,-80.1697,-5.0758e-15,356.83,-90.0387,-5.7003e-15,400.756,-119.75,-7.58074e-15,532.999,-115.465,-7.31012e-15,513.926,-102.766,-6.50521e-15,457.405,-156.147,-9.88619e-15,695.001,-44.9303,-2.84495e-15,199.982,-74.6437,-4.72539e-15,332.234,-102.766,-6.50521e-15,457.405,-156.147,-9.88445e-15,695.001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.6359,-4.78784e-15,336.65,-200.114,-1.26704e-14,890.693,-121.415,-7.68829e-15,540.412,-164.288,-1.04014e-14,731.235,-66.1106,-4.18589e-15,294.254,-69.3834,-4.39232e-15,308.821,-80.1697,-5.0758e-15,356.83,-90.0387,-5.7003e-15,400.756,-119.75,-7.58074e-15,532.999,-115.465,-7.31012e-15,513.926,-102.766,-6.50521e-15,457.405,-156.147,-9.88619e-15,695.001,-44.9303,-2.84495e-15,199.982,-74.6437,-4.72539e-15,332.234,-102.766,-6.50521e-15,457.405,-156.147,-9.88445e-15,695.001,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.4248,-4.96478e-15,349.064,-204.664,-1.29584e-14,910.944,-123.72,-7.83401e-15,550.668,-169.939,-1.07588e-14,756.389,-68.354,-4.32814e-15,304.239,-73.6007,-4.65947e-15,327.592,-81.6869,-5.17121e-15,363.583,-77.2854,-4.89365e-15,343.992,-120.117,-7.60503e-15,534.634,-116.41,-7.36911e-15,518.131,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,-45.7956,-2.90046e-15,203.833,-75.742,-4.79478e-15,337.122,-104.001,-6.58501e-15,462.901,-158.31,-1.00232e-14,704.625,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.0357,-4.81212e-15,338.43,-197.695,-1.25143e-14,879.925,-118.895,-7.5287e-15,529.192,-159.5,-1.00961e-14,709.924,-63.5908,-4.02629e-15,283.038,-70.1061,-4.43916e-15,312.038,-79.3137,-5.02202e-15,353.02,-74.5157,-4.71671e-15,331.664,-121.592,-7.6987e-15,541.198,-116.647,-7.38472e-15,519.188,-103.45,-6.54858e-15,460.447,-157.815,-9.99027e-15,702.422,-45.8065,-2.90046e-15,203.882,-75.1529,-4.75661e-15,334.501,-103.45,-6.55032e-15,460.447,-157.815,-9.99201e-15,702.422,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.2082,-4.88845e-15,343.648,-200.483,-1.26912e-14,892.335,-120.61,-7.63625e-15,536.826,-163.808,-1.03702e-14,729.096,-63.5477,-4.02282e-15,282.846,-69.3233,-4.38885e-15,308.553,-76.7803,-4.8607e-15,341.744,-72.1792,-4.56926e-15,321.265,-121.178,-7.67095e-15,539.354,-115.844,-7.33441e-15,515.616,-102.5,-6.4896e-15,456.219,-155.416,-9.83935e-15,691.744,-45.4617,-2.87964e-15,202.347,-74.6135,-4.72539e-15,332.099,-102.5,-6.48787e-15,456.219,-155.416,-9.83935e-15,691.744,
